"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","08:00","2020-06-12","16:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","09:00","2020-06-12","17:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","10:00","2020-06-12","18:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","11:00","2020-06-12","19:00",221,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","12:00","2020-06-12","20:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","13:00","2020-06-12","21:00",226,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","14:00","2020-06-12","22:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","15:00","2020-06-12","23:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",239,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",101,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",153,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",201,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",160,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",133,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",135,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",123,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",118,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",73,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",122,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",155,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",210,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",228,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",213,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",246,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",223,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",230,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",224,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",10,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",33,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",11,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",13,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",18,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",69,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",310,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",295,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",287,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","17:00","2020-06-15","01:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","18:00","2020-06-15","02:00",266,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","19:00","2020-06-15","03:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-14","20:00","2020-06-15","04:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
