"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",196.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",191.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",181,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",187.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",184.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",194,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",198,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",186.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",194.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",180.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",173.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",166.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",149.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",151.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",149.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",161.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",149.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",155.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",151.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",136.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",140.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",142.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",221.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",247,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",257.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",223.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",231.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",246.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",256.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",280.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",215.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",203.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",204.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",207.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",201.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",185.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",150.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",151.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",176.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",178.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",171.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",164.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",175.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",191.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",201.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",191.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",139.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",201.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",209.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",184.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",202.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",196.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",196.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",214.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","16:00","2020-06-23","00:00",217.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","17:00","2020-06-23","01:00",203.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","18:00","2020-06-23","02:00",194.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","19:00","2020-06-23","03:00",198.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","20:00","2020-06-23","04:00",193.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","21:00","2020-06-23","05:00",191.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","22:00","2020-06-23","06:00",160.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-22","23:00","2020-06-23","07:00",143.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","00:00","2020-06-23","08:00",152.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","01:00","2020-06-23","09:00",158.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","02:00","2020-06-23","10:00",163.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","03:00","2020-06-23","11:00",153.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","04:00","2020-06-23","12:00",171.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","05:00","2020-06-23","13:00",165.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","06:00","2020-06-23","14:00",142.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","07:00","2020-06-23","15:00",152.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","08:00","2020-06-23","16:00",157.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","09:00","2020-06-23","17:00",214.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-23","10:00","2020-06-23","18:00",214.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
