"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",155,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",140,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",143,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",230,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",140,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",143,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",149,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",152,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",135,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",87,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",71,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",111,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",150,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",159,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",112,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",101,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",77,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",117,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",108,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",148,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",214,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",137,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",160,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",123,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",21,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",54,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",49,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",359,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",83,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",93,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",74,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",72,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","17:00","2020-06-15","01:00",70,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","18:00","2020-06-15","02:00",65,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","19:00","2020-06-15","03:00",76,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","20:00","2020-06-15","04:00",110,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","21:00","2020-06-15","05:00",357,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","22:00","2020-06-15","06:00",168,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-14","23:00","2020-06-15","07:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","00:00","2020-06-15","08:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","01:00","2020-06-15","09:00",106,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","02:00","2020-06-15","10:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","03:00","2020-06-15","11:00",157,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","04:00","2020-06-15","12:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","05:00","2020-06-15","13:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-15","06:00","2020-06-15","14:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
