"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","04:00","2020-06-12","12:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","05:00","2020-06-12","13:00",120,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","06:00","2020-06-12","14:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","07:00","2020-06-12","15:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","08:00","2020-06-12","16:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","09:00","2020-06-12","17:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","10:00","2020-06-12","18:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","11:00","2020-06-12","19:00",196,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","12:00","2020-06-12","20:00",193,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","13:00","2020-06-12","21:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","14:00","2020-06-12","22:00",195,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","15:00","2020-06-12","23:00",194,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",191,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",121,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",148,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",153,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",166,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",152,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",131,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",149,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",157,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",178,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",176,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",193,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",214,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",203,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",221,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",219,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",181,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",18,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",33,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",38,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",40,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",43,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",42,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",39,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",41,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",12,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",295,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",287,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",294,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",302,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
