"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",203.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",203,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",232.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",240.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",259.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",250.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",245.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",253.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",252.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",256.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",263.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",260.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",256.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",251.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",239,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",248.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",243.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",240.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",231.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",195.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",170.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",108.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",137.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",161.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",130.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",82.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",61,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",141,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",227.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",252.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",273,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",279.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",288.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",297.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",311.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",295,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",279.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",256.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",253.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",250.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",253.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",243.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",239.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",247.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",242.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",274.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",289.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",301.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",77.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",138.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",344.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",258.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",244.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",252.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",264.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",252.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",241.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",236,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",224.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",216.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",226.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",254.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","16:00","2020-06-23","00:00",268.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","17:00","2020-06-23","01:00",251.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","18:00","2020-06-23","02:00",248.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","19:00","2020-06-23","03:00",241,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","20:00","2020-06-23","04:00",235.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","21:00","2020-06-23","05:00",243.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","22:00","2020-06-23","06:00",243.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-22","23:00","2020-06-23","07:00",247.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-23","00:00","2020-06-23","08:00",247.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-23","01:00","2020-06-23","09:00",233.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-23","02:00","2020-06-23","10:00",240.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
