"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","01:00","2020-06-20","09:00",109.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",135.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",120.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",127.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",131.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",128,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",48.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",44.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",94.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",115.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",72.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",310.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",327.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",292.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",292.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",253.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",240.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",231.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",249.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",270.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",260.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",327.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",23.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",312.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",89.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",96.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",104,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",122.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",95.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",119.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",23,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",322.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",323.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",313.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",306,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",306.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",292.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",280.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",263,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",253,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",249,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",235.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",228.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",229.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",226.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",228.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",228.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",112,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",78.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",324.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",170.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",69.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",355,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",31.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",326.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",345.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",329.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",2.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",357.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",35,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",19.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",30.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",353,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","16:00","2020-06-23","00:00",307.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","17:00","2020-06-23","01:00",295.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","18:00","2020-06-23","02:00",266.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","19:00","2020-06-23","03:00",260.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","20:00","2020-06-23","04:00",210.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","21:00","2020-06-23","05:00",248.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","22:00","2020-06-23","06:00",251.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-22","23:00","2020-06-23","07:00",263.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-23","00:00","2020-06-23","08:00",106.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-23","01:00","2020-06-23","09:00",99.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-23","02:00","2020-06-23","10:00",92.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
