"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",155,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",195,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",216,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",177,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",171,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",195,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",176,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",171,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",139,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",116,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",116,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",94,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",316,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",317,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",341,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",353,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",13,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",14,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",305,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",173,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",173,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",168,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",130,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",137,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",114,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",133,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",272,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",320,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",206,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",191,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","16:00","2020-06-23","00:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","17:00","2020-06-23","01:00",173,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","18:00","2020-06-23","02:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","19:00","2020-06-23","03:00",177,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","20:00","2020-06-23","04:00",170,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","21:00","2020-06-23","05:00",175,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-22","22:00","2020-06-23","06:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
